 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";208;195;403
"De 10 a 14 anos";204;203;407
"De 15 a 19 anos";219;202;421
"De 20 a 24 anos";237;217;454
"De 25 a 29 anos";252;238;490
"De 30 a 34 anos";243;230;473
"De 35 a 39 anos";209;213;422
"De 40 a 44 anos";216;220;436
"De 45 a 49 anos";224;235;459
"De 50 a 54 anos";199;209;408
"De 55 a 59 anos";149;156;305
"De 60 a 64 anos";102;125;227
"De 65 a 69 anos";104;118;222
"De 70 a 74 anos";83;93;176
"De 75 a 79 anos";64;74;138
"De 80 anos ou mais";68;92;160
"Total";2964;2995;5959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

