 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;228;471
"De 5 a 9 anos";256;236;492
"De 10 a 14 anos";272;266;538
"De 15 a 19 anos";304;280;584
"De 20 a 24 anos";262;245;507
"De 25 a 29 anos";236;232;468
"De 30 a 34 anos";249;240;489
"De 35 a 39 anos";231;227;458
"De 40 a 44 anos";180;179;359
"De 45 a 49 anos";119;139;258
"De 50 a 54 anos";117;127;244
"De 55 a 59 anos";114;109;223
"De 60 a 64 anos";87;93;180
"De 65 a 69 anos";75;82;157
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";48;50;98
"De 80 anos ou mais";67;60;127
"Total";2901;2844;5745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

