 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";218;203;421
"De 10 a 14 anos";194;207;401
"De 15 a 19 anos";241;208;449
"De 20 a 24 anos";243;231;474
"De 25 a 29 anos";265;243;508
"De 30 a 34 anos";232;214;446
"De 35 a 39 anos";199;213;412
"De 40 a 44 anos";236;234;470
"De 45 a 49 anos";220;240;460
"De 50 a 54 anos";185;183;368
"De 55 a 59 anos";126;137;263
"De 60 a 64 anos";93;124;217
"De 65 a 69 anos";115;116;231
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";62;83;145
"Total";2958;2976;5934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

