 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;189;389
"De 5 a 9 anos";209;208;417
"De 10 a 14 anos";217;214;431
"De 15 a 19 anos";250;224;474
"De 20 a 24 anos";259;238;497
"De 25 a 29 anos";259;234;493
"De 30 a 34 anos";223;216;439
"De 35 a 39 anos";215;224;439
"De 40 a 44 anos";231;238;469
"De 45 a 49 anos";212;220;432
"De 50 a 54 anos";163;166;329
"De 55 a 59 anos";112;131;243
"De 60 a 64 anos";104;122;226
"De 65 a 69 anos";102;106;208
"De 70 a 74 anos";74;82;156
"De 75 a 79 anos";55;66;121
"De 80 anos ou mais";65;78;143
"Total";2950;2956;5906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

