 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;197;406
"De 5 a 9 anos";199;213;412
"De 10 a 14 anos";241;223;464
"De 15 a 19 anos";252;238;490
"De 20 a 24 anos";276;246;522
"De 25 a 29 anos";250;220;470
"De 30 a 34 anos";213;217;430
"De 35 a 39 anos";233;238;471
"De 40 a 44 anos";230;245;475
"De 45 a 49 anos";201;196;397
"De 50 a 54 anos";139;147;286
"De 55 a 59 anos";101;128;229
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";86;93;179
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";40;56;96
"De 80 anos ou mais";69;76;145
"Total";2938;2940;5878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

