 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";216;202;418
"De 5 a 9 anos";194;215;409
"De 10 a 14 anos";252;226;478
"De 15 a 19 anos";260;246;506
"De 20 a 24 anos";282;248;530
"De 25 a 29 anos";244;213;457
"De 30 a 34 anos";208;217;425
"De 35 a 39 anos";244;246;490
"De 40 a 44 anos";228;247;475
"De 45 a 49 anos";193;183;376
"De 50 a 54 anos";128;138;266
"De 55 a 59 anos";97;128;225
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";79;88;167
"De 70 a 74 anos";83;85;168
"De 75 a 79 anos";34;52;86
"De 80 anos ou mais";71;74;145
"Total";2936;2928;5864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

