 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;228;480
"De 5 a 9 anos";258;248;506
"De 10 a 14 anos";300;294;594
"De 15 a 19 anos";306;277;583
"De 20 a 24 anos";248;244;492
"De 25 a 29 anos";258;236;494
"De 30 a 34 anos";246;242;488
"De 35 a 39 anos";222;214;436
"De 40 a 44 anos";150;163;313
"De 45 a 49 anos";111;134;245
"De 50 a 54 anos";132;124;256
"De 55 a 59 anos";91;97;188
"De 60 a 64 anos";97;99;196
"De 65 a 69 anos";53;67;120
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";62;53;115
"Total";2886;2823;5709
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

