 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;179;366
"De 5 a 9 anos";212;198;410
"De 10 a 14 anos";199;205;404
"De 15 a 19 anos";231;205;436
"De 20 a 24 anos";239;224;463
"De 25 a 29 anos";259;241;500
"De 30 a 34 anos";238;222;460
"De 35 a 39 anos";204;213;417
"De 40 a 44 anos";225;226;451
"De 45 a 49 anos";222;241;463
"De 50 a 54 anos";192;197;389
"De 55 a 59 anos";137;146;283
"De 60 a 64 anos";97;124;221
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";66;75;141
"De 80 anos ou mais";65;87;152
"Total";2959;2988;5947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

