 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240370 Felipe Guerra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;213;438
"De 5 a 9 anos";216;217;433
"De 10 a 14 anos";254;232;486
"De 15 a 19 anos";273;257;530
"De 20 a 24 anos";285;252;537
"De 25 a 29 anos";234;220;454
"De 30 a 34 anos";225;225;450
"De 35 a 39 anos";238;241;479
"De 40 a 44 anos";223;229;452
"De 45 a 49 anos";168;170;338
"De 50 a 54 anos";116;133;249
"De 55 a 59 anos";111;124;235
"De 60 a 64 anos";106;108;214
"De 65 a 69 anos";84;90;174
"De 70 a 74 anos";66;73;139
"De 75 a 79 anos";35;47;82
"De 80 anos ou mais";71;70;141
"Total";2930;2901;5831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

