 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";720;761;1481
"De 5 a 9 anos";676;737;1413
"De 10 a 14 anos";844;766;1610
"De 15 a 19 anos";781;843;1624
"De 20 a 24 anos";760;743;1503
"De 25 a 29 anos";630;632;1262
"De 30 a 34 anos";574;621;1195
"De 35 a 39 anos";489;480;969
"De 40 a 44 anos";418;354;772
"De 45 a 49 anos";302;261;563
"De 50 a 54 anos";232;238;470
"De 55 a 59 anos";171;175;346
"De 60 a 64 anos";160;147;307
"De 65 a 69 anos";114;98;212
"De 70 a 74 anos";91;62;153
"De 75 a 79 anos";38;39;77
"De 80 anos ou mais";42;35;77
"Total";7042;6992;14034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

