 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;617;1260
"De 5 a 9 anos";615;625;1240
"De 10 a 14 anos";637;666;1303
"De 15 a 19 anos";645;692;1337
"De 20 a 24 anos";625;712;1337
"De 25 a 29 anos";697;728;1425
"De 30 a 34 anos";681;702;1383
"De 35 a 39 anos";659;690;1349
"De 40 a 44 anos";573;610;1183
"De 45 a 49 anos";544;585;1129
"De 50 a 54 anos";471;473;944
"De 55 a 59 anos";376;374;750
"De 60 a 64 anos";307;262;569
"De 65 a 69 anos";227;235;462
"De 70 a 74 anos";143;161;304
"De 75 a 79 anos";111;108;219
"De 80 anos ou mais";124;108;232
"Total";8078;8348;16426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

