 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;621;1246
"De 5 a 9 anos";667;669;1336
"De 10 a 14 anos";697;734;1431
"De 15 a 19 anos";671;759;1430
"De 20 a 24 anos";733;758;1491
"De 25 a 29 anos";702;726;1428
"De 30 a 34 anos";680;714;1394
"De 35 a 39 anos";600;619;1219
"De 40 a 44 anos";551;587;1138
"De 45 a 49 anos";465;469;934
"De 50 a 54 anos";387;372;759
"De 55 a 59 anos";323;274;597
"De 60 a 64 anos";236;247;483
"De 65 a 69 anos";157;177;334
"De 70 a 74 anos";133;126;259
"De 75 a 79 anos";95;87;182
"De 80 anos ou mais";92;72;164
"Total";7814;8011;15825
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

