 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;681;1362
"De 5 a 9 anos";699;756;1455
"De 10 a 14 anos";730;752;1482
"De 15 a 19 anos";798;782;1580
"De 20 a 24 anos";752;780;1532
"De 25 a 29 anos";684;690;1374
"De 30 a 34 anos";594;619;1213
"De 35 a 39 anos";536;557;1093
"De 40 a 44 anos";448;425;873
"De 45 a 49 anos";365;312;677
"De 50 a 54 anos";275;252;527
"De 55 a 59 anos";201;212;413
"De 60 a 64 anos";159;158;317
"De 65 a 69 anos";140;124;264
"De 70 a 74 anos";98;76;174
"De 75 a 79 anos";60;46;106
"De 80 anos ou mais";47;45;92
"Total";7267;7267;14534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

