 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";650;622;1272
"De 5 a 9 anos";618;612;1230
"De 10 a 14 anos";615;652;1267
"De 15 a 19 anos";598;637;1235
"De 20 a 24 anos";618;678;1296
"De 25 a 29 anos";624;705;1329
"De 30 a 34 anos";703;712;1415
"De 35 a 39 anos";656;681;1337
"De 40 a 44 anos";618;667;1285
"De 45 a 49 anos";553;590;1143
"De 50 a 54 anos";533;562;1095
"De 55 a 59 anos";425;430;855
"De 60 a 64 anos";334;323;657
"De 65 a 69 anos";273;233;506
"De 70 a 74 anos";183;203;386
"De 75 a 79 anos";111;123;234
"De 80 anos ou mais";147;133;280
"Total";8259;8563;16822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

