 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;652;1325
"De 5 a 9 anos";699;739;1438
"De 10 a 14 anos";668;746;1414
"De 15 a 19 anos";768;739;1507
"De 20 a 24 anos";746;796;1542
"De 25 a 29 anos";718;728;1446
"De 30 a 34 anos";626;638;1264
"De 35 a 39 anos";566;602;1168
"De 40 a 44 anos";485;494;979
"De 45 a 49 anos";417;368;785
"De 50 a 54 anos";318;281;599
"De 55 a 59 anos";241;243;484
"De 60 a 64 anos";172;183;355
"De 65 a 69 anos";153;144;297
"De 70 a 74 anos";110;94;204
"De 75 a 79 anos";77;58;135
"De 80 anos ou mais";58;52;110
"Total";7495;7557;15052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

