 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";669;653;1322
"De 5 a 9 anos";686;714;1400
"De 10 a 14 anos";681;749;1430
"De 15 a 19 anos";746;746;1492
"De 20 a 24 anos";751;789;1540
"De 25 a 29 anos";714;727;1441
"De 30 a 34 anos";639;658;1297
"De 35 a 39 anos";570;601;1171
"De 40 a 44 anos";502;518;1020
"De 45 a 49 anos";424;386;810
"De 50 a 54 anos";331;298;629
"De 55 a 59 anos";259;245;504
"De 60 a 64 anos";184;198;382
"De 65 a 69 anos";150;149;299
"De 70 a 74 anos";116;101;217
"De 75 a 79 anos";80;64;144
"De 80 anos ou mais";64;54;118
"Total";7566;7650;15216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

