 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";626;605;1231
"De 5 a 9 anos";644;657;1301
"De 10 a 14 anos";648;678;1326
"De 15 a 19 anos";667;727;1394
"De 20 a 24 anos";656;737;1393
"De 25 a 29 anos";719;740;1459
"De 30 a 34 anos";675;704;1379
"De 35 a 39 anos";645;676;1321
"De 40 a 44 anos";558;590;1148
"De 45 a 49 anos";525;556;1081
"De 50 a 54 anos";435;426;861
"De 55 a 59 anos";350;336;686
"De 60 a 64 anos";281;244;525
"De 65 a 69 anos";199;222;421
"De 70 a 74 anos";131;143;274
"De 75 a 79 anos";108;99;207
"De 80 anos ou mais";110;93;203
"Total";7977;8233;16210
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

