 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";648;621;1269
"De 5 a 9 anos";611;615;1226
"De 10 a 14 anos";632;663;1295
"De 15 a 19 anos";627;671;1298
"De 20 a 24 anos";623;700;1323
"De 25 a 29 anos";673;721;1394
"De 30 a 34 anos";689;711;1400
"De 35 a 39 anos";659;688;1347
"De 40 a 44 anos";587;629;1216
"De 45 a 49 anos";547;586;1133
"De 50 a 54 anos";493;503;996
"De 55 a 59 anos";393;393;786
"De 60 a 64 anos";316;282;598
"De 65 a 69 anos";241;234;475
"De 70 a 74 anos";156;174;330
"De 75 a 79 anos";111;112;223
"De 80 anos ou mais";131;116;247
"Total";8137;8419;16556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

