 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;649;1302
"De 5 a 9 anos";669;677;1346
"De 10 a 14 anos";704;754;1458
"De 15 a 19 anos";697;758;1455
"De 20 a 24 anos";756;774;1530
"De 25 a 29 anos";701;722;1423
"De 30 a 34 anos";667;697;1364
"De 35 a 39 anos";580;600;1180
"De 40 a 44 anos";534;564;1098
"De 45 a 49 anos";438;422;860
"De 50 a 54 anos";357;335;692
"De 55 a 59 anos";296;250;546
"De 60 a 64 anos";209;232;441
"De 65 a 69 anos";145;158;303
"De 70 a 74 anos";128;114;242
"De 75 a 79 anos";87;76;163
"De 80 anos ou mais";78;62;140
"Total";7699;7844;15543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

