 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;625;1278
"De 5 a 9 anos";612;611;1223
"De 10 a 14 anos";623;658;1281
"De 15 a 19 anos";611;652;1263
"De 20 a 24 anos";621;690;1311
"De 25 a 29 anos";649;714;1363
"De 30 a 34 anos";697;708;1405
"De 35 a 39 anos";658;685;1343
"De 40 a 44 anos";603;649;1252
"De 45 a 49 anos";550;588;1138
"De 50 a 54 anos";513;533;1046
"De 55 a 59 anos";409;412;821
"De 60 a 64 anos";325;302;627
"De 65 a 69 anos";257;233;490
"De 70 a 74 anos";169;188;357
"De 75 a 79 anos";111;117;228
"De 80 anos ou mais";139;125;264
"Total";8200;8490;16690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

