 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";673;660;1333
"De 5 a 9 anos";705;760;1465
"De 10 a 14 anos";693;747;1440
"De 15 a 19 anos";800;757;1557
"De 20 a 24 anos";746;790;1536
"De 25 a 29 anos";703;708;1411
"De 30 a 34 anos";603;619;1222
"De 35 a 39 anos";549;580;1129
"De 40 a 44 anos";458;448;906
"De 45 a 49 anos";388;331;719
"De 50 a 54 anos";290;257;547
"De 55 a 59 anos";212;227;439
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";148;132;280
"De 70 a 74 anos";101;82;183
"De 75 a 79 anos";67;49;116
"De 80 anos ou mais";50;48;98
"Total";7345;7358;14703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

