 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;639;1276
"De 5 a 9 anos";670;668;1338
"De 10 a 14 anos";712;753;1465
"De 15 a 19 anos";673;765;1438
"De 20 a 24 anos";757;766;1523
"De 25 a 29 anos";692;718;1410
"De 30 a 34 anos";680;715;1395
"De 35 a 39 anos";588;601;1189
"De 40 a 44 anos";548;585;1133
"De 45 a 49 anos";443;439;882
"De 50 a 54 anos";371;354;725
"De 55 a 59 anos";315;254;569
"De 60 a 64 anos";222;250;472
"De 65 a 69 anos";144;164;308
"De 70 a 74 anos";134;120;254
"De 75 a 79 anos";91;83;174
"De 80 anos ou mais";86;66;152
"Total";7763;7940;15703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

