 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510125 Araputanga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;646;1318
"De 5 a 9 anos";708;760;1468
"De 10 a 14 anos";657;742;1399
"De 15 a 19 anos";801;733;1534
"De 20 a 24 anos";738;798;1536
"De 25 a 29 anos";721;726;1447
"De 30 a 34 anos";615;621;1236
"De 35 a 39 anos";562;602;1164
"De 40 a 44 anos";466;470;936
"De 45 a 49 anos";410;349;759
"De 50 a 54 anos";306;264;570
"De 55 a 59 anos";224;242;466
"De 60 a 64 anos";161;168;329
"De 65 a 69 anos";156;140;296
"De 70 a 74 anos";104;88;192
"De 75 a 79 anos";74;53;127
"De 80 anos ou mais";52;50;102
"Total";7427;7452;14879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

