 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6078;5797;11875
"De 5 a 9 anos";6008;5865;11873
"De 10 a 14 anos";6717;6702;13419
"De 15 a 19 anos";7322;7270;14592
"De 20 a 24 anos";7555;7399;14954
"De 25 a 29 anos";6744;7036;13780
"De 30 a 34 anos";6718;7328;14046
"De 35 a 39 anos";6478;7009;13487
"De 40 a 44 anos";5300;5670;10970
"De 45 a 49 anos";4408;4604;9012
"De 50 a 54 anos";3789;4093;7882
"De 55 a 59 anos";2847;3346;6193
"De 60 a 64 anos";2165;2347;4512
"De 65 a 69 anos";1647;1723;3370
"De 70 a 74 anos";1054;1216;2270
"De 75 a 79 anos";675;831;1506
"De 80 anos ou mais";685;1013;1698
"Total";76190;79249;155439
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

