 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6953;6697;13650
"De 5 a 9 anos";6813;6687;13500
"De 10 a 14 anos";6715;6776;13491
"De 15 a 19 anos";7321;7545;14866
"De 20 a 24 anos";6486;6825;13311
"De 25 a 29 anos";5299;5480;10779
"De 30 a 34 anos";4891;4867;9758
"De 35 a 39 anos";4219;4325;8544
"De 40 a 44 anos";3386;3301;6687
"De 45 a 49 anos";2604;2391;4995
"De 50 a 54 anos";1913;1792;3705
"De 55 a 59 anos";1399;1315;2714
"De 60 a 64 anos";1023;1054;2077
"De 65 a 69 anos";745;845;1590
"De 70 a 74 anos";528;565;1093
"De 75 a 79 anos";377;441;818
"De 80 anos ou mais";332;410;742
"Total";61004;61316;122320
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

