 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6757;6493;13250
"De 5 a 9 anos";7011;6953;13964
"De 10 a 14 anos";6951;6929;13880
"De 15 a 19 anos";7478;7599;15077
"De 20 a 24 anos";6908;7201;14109
"De 25 a 29 anos";5565;5890;11455
"De 30 a 34 anos";4985;5028;10013
"De 35 a 39 anos";4556;4605;9161
"De 40 a 44 anos";3663;3726;7389
"De 45 a 49 anos";2863;2652;5515
"De 50 a 54 anos";2080;2010;4090
"De 55 a 59 anos";1565;1483;3048
"De 60 a 64 anos";1114;1111;2225
"De 65 a 69 anos";838;930;1768
"De 70 a 74 anos";566;634;1200
"De 75 a 79 anos";395;456;851
"De 80 anos ou mais";378;473;851
"Total";63673;64173;127846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

