 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6480;6230;12710
"De 5 a 9 anos";6633;6580;13213
"De 10 a 14 anos";6909;6876;13785
"De 15 a 19 anos";6925;7151;14076
"De 20 a 24 anos";7414;7797;15211
"De 25 a 29 anos";6801;7138;13939
"De 30 a 34 anos";5681;5822;11503
"De 35 a 39 anos";4898;4928;9826
"De 40 a 44 anos";4278;4356;8634
"De 45 a 49 anos";3381;3419;6800
"De 50 a 54 anos";2524;2436;4960
"De 55 a 59 anos";1907;1830;3737
"De 60 a 64 anos";1301;1342;2643
"De 65 a 69 anos";956;1034;1990
"De 70 a 74 anos";672;791;1463
"De 75 a 79 anos";436;523;959
"De 80 anos ou mais";485;582;1067
"Total";67681;68835;136516
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

