 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6145;5885;12030
"De 5 a 9 anos";6333;6239;12572
"De 10 a 14 anos";6706;6731;13437
"De 15 a 19 anos";7183;7241;14424
"De 20 a 24 anos";7076;7407;14483
"De 25 a 29 anos";7228;7675;14903
"De 30 a 34 anos";6720;7058;13778
"De 35 a 39 anos";5479;5698;11177
"De 40 a 44 anos";4657;4757;9414
"De 45 a 49 anos";4047;4172;8219
"De 50 a 54 anos";3076;3263;6339
"De 55 a 59 anos";2315;2336;4651
"De 60 a 64 anos";1693;1740;3433
"De 65 a 69 anos";1167;1269;2436
"De 70 a 74 anos";815;931;1746
"De 75 a 79 anos";532;675;1207
"De 80 anos ou mais";577;755;1332
"Total";71749;73832;145581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

