 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6034;5757;11791
"De 5 a 9 anos";6096;5959;12055
"De 10 a 14 anos";6703;6701;13404
"De 15 a 19 anos";7356;7292;14648
"De 20 a 24 anos";7429;7360;14789
"De 25 a 29 anos";6782;7144;13926
"De 30 a 34 anos";6804;7384;14188
"De 35 a 39 anos";6344;6825;13169
"De 40 a 44 anos";5153;5472;10625
"De 45 a 49 anos";4366;4531;8897
"De 50 a 54 anos";3672;3994;7666
"De 55 a 59 anos";2751;3148;5899
"De 60 a 64 anos";2100;2239;4339
"De 65 a 69 anos";1547;1637;3184
"De 70 a 74 anos";1012;1158;2170
"De 75 a 79 anos";648;805;1453
"De 80 anos ou mais";663;965;1628
"Total";75460;78371;153831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

