 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6407;6165;12572
"De 5 a 9 anos";6289;6227;12516
"De 10 a 14 anos";6714;6706;13420
"De 15 a 19 anos";6743;7045;13788
"De 20 a 24 anos";7372;7855;15227
"De 25 a 29 anos";7382;7673;15055
"De 30 a 34 anos";6112;6300;12412
"De 35 a 39 anos";5086;5149;10235
"De 40 a 44 anos";4572;4575;9147
"De 45 a 49 anos";3635;3846;7481
"De 50 a 54 anos";2746;2649;5395
"De 55 a 59 anos";2121;2016;4137
"De 60 a 64 anos";1384;1485;2869
"De 65 a 69 anos";1022;1093;2115
"De 70 a 74 anos";726;852;1578
"De 75 a 79 anos";471;595;1066
"De 80 anos ou mais";553;662;1215
"Total";69335;70893;140228
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

