 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6531;6276;12807
"De 5 a 9 anos";6801;6751;13552
"De 10 a 14 anos";6972;6930;13902
"De 15 a 19 anos";7066;7256;14322
"De 20 a 24 anos";7368;7709;15077
"De 25 a 29 anos";6446;6803;13249
"De 30 a 34 anos";5453;5574;11027
"De 35 a 39 anos";4846;4863;9709
"De 40 a 44 anos";4113;4218;8331
"De 45 a 49 anos";3255;3209;6464
"De 50 a 54 anos";2403;2327;4730
"De 55 a 59 anos";1817;1742;3559
"De 60 a 64 anos";1255;1273;2528
"De 65 a 69 anos";930;1011;1941
"De 70 a 74 anos";642;753;1395
"De 75 a 79 anos";423;495;918
"De 80 anos ou mais";454;552;1006
"Total";66775;67742;134517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

