 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6441;6196;12637
"De 5 a 9 anos";6462;6404;12866
"De 10 a 14 anos";6828;6805;13633
"De 15 a 19 anos";6820;7086;13906
"De 20 a 24 anos";7412;7841;15253
"De 25 a 29 anos";7118;7436;14554
"De 30 a 34 anos";5907;6070;11977
"De 35 a 39 anos";4973;5019;9992
"De 40 a 44 anos";4434;4478;8912
"De 45 a 49 anos";3508;3630;7138
"De 50 a 54 anos";2641;2545;5186
"De 55 a 59 anos";2007;1921;3928
"De 60 a 64 anos";1345;1414;2759
"De 65 a 69 anos";987;1061;2048
"De 70 a 74 anos";700;825;1525
"De 75 a 79 anos";451;556;1007
"De 80 anos ou mais";519;622;1141
"Total";68553;69909;138462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

