 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6313;6063;12376
"De 5 a 9 anos";6303;6229;12532
"De 10 a 14 anos";6743;6742;13485
"De 15 a 19 anos";6885;7103;13988
"De 20 a 24 anos";7243;7684;14927
"De 25 a 29 anos";7374;7726;15100
"De 30 a 34 anos";6339;6573;12912
"De 35 a 39 anos";5189;5305;10494
"De 40 a 44 anos";4619;4652;9271
"De 45 a 49 anos";3769;3950;7719
"De 50 a 54 anos";2862;2859;5721
"De 55 a 59 anos";2178;2118;4296
"De 60 a 64 anos";1490;1571;3061
"De 65 a 69 anos";1067;1148;2215
"De 70 a 74 anos";757;880;1637
"De 75 a 79 anos";487;618;1105
"De 80 anos ou mais";560;691;1251
"Total";70178;71912;142090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

