 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6239;5983;12222
"De 5 a 9 anos";6321;6236;12557
"De 10 a 14 anos";6728;6737;13465
"De 15 a 19 anos";7036;7173;14209
"De 20 a 24 anos";7147;7537;14684
"De 25 a 29 anos";7319;7723;15042
"De 30 a 34 anos";6545;6829;13374
"De 35 a 39 anos";5325;5494;10819
"De 40 a 44 anos";4641;4707;9348
"De 45 a 49 anos";3909;4061;7970
"De 50 a 54 anos";2971;3063;6034
"De 55 a 59 anos";2244;2226;4470
"De 60 a 64 anos";1592;1654;3246
"De 65 a 69 anos";1117;1207;2324
"De 70 a 74 anos";787;907;1694
"De 75 a 79 anos";508;646;1154
"De 80 anos ou mais";568;722;1290
"Total";70997;72905;143902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

