 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6587;6326;12913
"De 5 a 9 anos";6959;6921;13880
"De 10 a 14 anos";7039;6984;14023
"De 15 a 19 anos";7255;7397;14652
"De 20 a 24 anos";7256;7557;14813
"De 25 a 29 anos";6069;6448;12517
"De 30 a 34 anos";5249;5350;10599
"De 35 a 39 anos";4786;4797;9583
"De 40 a 44 anos";3951;4078;8029
"De 45 a 49 anos";3123;2996;6119
"De 50 a 54 anos";2288;2223;4511
"De 55 a 59 anos";1729;1655;3384
"De 60 a 64 anos";1210;1207;2417
"De 65 a 69 anos";905;988;1893
"De 70 a 74 anos";614;716;1330
"De 75 a 79 anos";413;475;888
"De 80 anos ou mais";426;527;953
"Total";65859;66645;132504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

