 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6650;6382;13032
"De 5 a 9 anos";7062;7041;14103
"De 10 a 14 anos";7114;7043;14157
"De 15 a 19 anos";7493;7573;15066
"De 20 a 24 anos";7057;7317;14374
"De 25 a 29 anos";5673;6073;11746
"De 30 a 34 anos";5076;5155;10231
"De 35 a 39 anos";4697;4709;9406
"De 40 a 44 anos";3798;3940;7738
"De 45 a 49 anos";2980;2775;5755
"De 50 a 54 anos";2179;2124;4303
"De 55 a 59 anos";1638;1566;3204
"De 60 a 64 anos";1167;1146;2313
"De 65 a 69 anos";876;963;1839
"De 70 a 74 anos";592;677;1269
"De 75 a 79 anos";404;461;865
"De 80 anos ou mais";397;500;897
"Total";64853;65445;130298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

