 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5991;5722;11713
"De 5 a 9 anos";6334;6228;12562
"De 10 a 14 anos";6649;6682;13331
"De 15 a 19 anos";7366;7284;14650
"De 20 a 24 anos";6958;7154;14112
"De 25 a 29 anos";7035;7565;14600
"De 30 a 34 anos";6919;7365;14284
"De 35 a 39 anos";5740;6078;11818
"De 40 a 44 anos";4753;4934;9687
"De 45 a 49 anos";4256;4346;8602
"De 50 a 54 anos";3280;3673;6953
"De 55 a 59 anos";2438;2547;4985
"De 60 a 64 anos";1904;1923;3827
"De 65 a 69 anos";1255;1390;2645
"De 70 a 74 anos";879;989;1868
"De 75 a 79 anos";569;730;1299
"De 80 anos ou mais";601;828;1429
"Total";72927;75438;148365
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

