 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290320 Barreiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6092;5810;11902
"De 5 a 9 anos";5969;5820;11789
"De 10 a 14 anos";6721;6696;13417
"De 15 a 19 anos";7297;7255;14552
"De 20 a 24 anos";7639;7415;15054
"De 25 a 29 anos";6717;6934;13651
"De 30 a 34 anos";6643;7286;13929
"De 35 a 39 anos";6565;7141;13706
"De 40 a 44 anos";5424;5851;11275
"De 45 a 49 anos";4483;4711;9194
"De 50 a 54 anos";3888;4173;8061
"De 55 a 59 anos";2947;3550;6497
"De 60 a 64 anos";2226;2449;4675
"De 65 a 69 anos";1756;1815;3571
"De 70 a 74 anos";1093;1274;2367
"De 75 a 79 anos";705;860;1565
"De 80 anos ou mais";708;1062;1770
"Total";76873;80102;156975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

