 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;201;388
"De 5 a 9 anos";161;185;346
"De 10 a 14 anos";181;168;349
"De 15 a 19 anos";130;148;278
"De 20 a 24 anos";102;106;208
"De 25 a 29 anos";112;95;207
"De 30 a 34 anos";75;76;151
"De 35 a 39 anos";74;73;147
"De 40 a 44 anos";58;49;107
"De 45 a 49 anos";37;43;80
"De 50 a 54 anos";44;41;85
"De 55 a 59 anos";23;29;52
"De 60 a 64 anos";27;31;58
"De 65 a 69 anos";18;24;42
"De 70 a 74 anos";19;20;39
"De 75 a 79 anos";18;17;35
"De 80 anos ou mais";15;12;27
"Total";1281;1318;2599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

