 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;121;247
"De 5 a 9 anos";131;112;243
"De 10 a 14 anos";139;114;253
"De 15 a 19 anos";158;144;302
"De 20 a 24 anos";175;166;341
"De 25 a 29 anos";154;147;301
"De 30 a 34 anos";137;139;276
"De 35 a 39 anos";109;120;229
"De 40 a 44 anos";102;90;192
"De 45 a 49 anos";97;92;189
"De 50 a 54 anos";76;81;157
"De 55 a 59 anos";64;58;122
"De 60 a 64 anos";47;37;84
"De 65 a 69 anos";34;36;70
"De 70 a 74 anos";25;28;53
"De 75 a 79 anos";17;17;34
"De 80 anos ou mais";21;32;53
"Total";1612;1534;3146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

