 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;116;248
"De 5 a 9 anos";145;124;269
"De 10 a 14 anos";176;158;334
"De 15 a 19 anos";172;177;349
"De 20 a 24 anos";157;153;310
"De 25 a 29 anos";132;139;271
"De 30 a 34 anos";106;107;213
"De 35 a 39 anos";106;91;197
"De 40 a 44 anos";90;89;179
"De 45 a 49 anos";77;79;156
"De 50 a 54 anos";62;60;122
"De 55 a 59 anos";45;44;89
"De 60 a 64 anos";37;39;76
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";14;21;35
"De 80 anos ou mais";23;25;48
"Total";1523;1469;2992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

