 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;122;252
"De 5 a 9 anos";184;181;365
"De 10 a 14 anos";165;178;343
"De 15 a 19 anos";173;167;340
"De 20 a 24 anos";134;141;275
"De 25 a 29 anos";102;107;209
"De 30 a 34 anos";110;95;205
"De 35 a 39 anos";85;83;168
"De 40 a 44 anos";75;77;152
"De 45 a 49 anos";62;55;117
"De 50 a 54 anos";39;44;83
"De 55 a 59 anos";43;39;82
"De 60 a 64 anos";25;27;52
"De 65 a 69 anos";25;28;53
"De 70 a 74 anos";17;22;39
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";21;20;41
"Total";1405;1405;2810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

