 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;114;248
"De 5 a 9 anos";147;130;277
"De 10 a 14 anos";187;168;355
"De 15 a 19 anos";167;173;340
"De 20 a 24 anos";157;149;306
"De 25 a 29 anos";124;139;263
"De 30 a 34 anos";104;96;200
"De 35 a 39 anos";108;93;201
"De 40 a 44 anos";83;86;169
"De 45 a 49 anos";76;77;153
"De 50 a 54 anos";59;56;115
"De 55 a 59 anos";43;44;87
"De 60 a 64 anos";36;40;76
"De 65 a 69 anos";27;23;50
"De 70 a 74 anos";21;20;41
"De 75 a 79 anos";14;22;36
"De 80 anos ou mais";23;24;47
"Total";1510;1454;2964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

