 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;117;250
"De 5 a 9 anos";166;158;324
"De 10 a 14 anos";181;180;361
"De 15 a 19 anos";166;170;336
"De 20 a 24 anos";147;144;291
"De 25 a 29 anos";109;123;232
"De 30 a 34 anos";105;90;195
"De 35 a 39 anos";97;89;186
"De 40 a 44 anos";77;81;158
"De 45 a 49 anos";69;65;134
"De 50 a 54 anos";46;47;93
"De 55 a 59 anos";42;42;84
"De 60 a 64 anos";30;34;64
"De 65 a 69 anos";25;23;48
"De 70 a 74 anos";19;22;41
"De 75 a 79 anos";13;21;34
"De 80 anos ou mais";22;21;43
"Total";1447;1427;2874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

