 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;113;250
"De 5 a 9 anos";149;135;284
"De 10 a 14 anos";196;177;373
"De 15 a 19 anos";162;175;337
"De 20 a 24 anos";155;144;299
"De 25 a 29 anos";116;139;255
"De 30 a 34 anos";101;85;186
"De 35 a 39 anos";111;96;207
"De 40 a 44 anos";77;83;160
"De 45 a 49 anos";75;74;149
"De 50 a 54 anos";55;51;106
"De 55 a 59 anos";42;45;87
"De 60 a 64 anos";34;40;74
"De 65 a 69 anos";26;19;45
"De 70 a 74 anos";21;21;42
"De 75 a 79 anos";13;24;37
"De 80 anos ou mais";24;22;46
"Total";1494;1443;2937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

