 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;124;252
"De 5 a 9 anos";192;193;385
"De 10 a 14 anos";158;178;336
"De 15 a 19 anos";175;164;339
"De 20 a 24 anos";127;138;265
"De 25 a 29 anos";99;99;198
"De 30 a 34 anos";113;99;212
"De 35 a 39 anos";78;80;158
"De 40 a 44 anos";74;74;148
"De 45 a 49 anos";59;50;109
"De 50 a 54 anos";36;43;79
"De 55 a 59 anos";43;37;80
"De 60 a 64 anos";23;25;48
"De 65 a 69 anos";25;30;55
"De 70 a 74 anos";16;22;38
"De 75 a 79 anos";16;18;34
"De 80 anos ou mais";20;20;40
"Total";1382;1394;2776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

