 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;116;252
"De 5 a 9 anos";157;146;303
"De 10 a 14 anos";189;180;369
"De 15 a 19 anos";164;172;336
"De 20 a 24 anos";151;145;296
"De 25 a 29 anos";112;131;243
"De 30 a 34 anos";103;87;190
"De 35 a 39 anos";104;92;196
"De 40 a 44 anos";77;82;159
"De 45 a 49 anos";72;70;142
"De 50 a 54 anos";51;49;100
"De 55 a 59 anos";42;43;85
"De 60 a 64 anos";32;37;69
"De 65 a 69 anos";25;21;46
"De 70 a 74 anos";20;21;41
"De 75 a 79 anos";13;22;35
"De 80 anos ou mais";23;21;44
"Total";1471;1435;2906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

