 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;170;334
"De 5 a 9 anos";170;188;358
"De 10 a 14 anos";172;172;344
"De 15 a 19 anos";151;157;308
"De 20 a 24 anos";112;119;231
"De 25 a 29 anos";106;96;202
"De 30 a 34 anos";90;85;175
"De 35 a 39 anos";77;77;154
"De 40 a 44 anos";65;59;124
"De 45 a 49 anos";45;45;90
"De 50 a 54 anos";41;42;83
"De 55 a 59 anos";31;32;63
"De 60 a 64 anos";25;29;54
"De 65 a 69 anos";21;26;47
"De 70 a 74 anos";17;20;37
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";16;15;31
"Total";1322;1351;2673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

