 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241500 Vila Flor
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;184;360
"De 5 a 9 anos";167;186;353
"De 10 a 14 anos";177;170;347
"De 15 a 19 anos";140;153;293
"De 20 a 24 anos";107;113;220
"De 25 a 29 anos";108;95;203
"De 30 a 34 anos";83;81;164
"De 35 a 39 anos";76;75;151
"De 40 a 44 anos";61;54;115
"De 45 a 49 anos";41;44;85
"De 50 a 54 anos";43;42;85
"De 55 a 59 anos";27;30;57
"De 60 a 64 anos";26;30;56
"De 65 a 69 anos";19;25;44
"De 70 a 74 anos";18;20;38
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";15;13;28
"Total";1303;1334;2637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

