 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220870 Redenção do Gurguéia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;534;1059
"De 5 a 9 anos";520;582;1102
"De 10 a 14 anos";601;593;1194
"De 15 a 19 anos";551;500;1051
"De 20 a 24 anos";424;319;743
"De 25 a 29 anos";235;198;433
"De 30 a 34 anos";174;179;353
"De 35 a 39 anos";198;195;393
"De 40 a 44 anos";166;184;350
"De 45 a 49 anos";167;166;333
"De 50 a 54 anos";135;126;261
"De 55 a 59 anos";98;123;221
"De 60 a 64 anos";77;73;150
"De 65 a 69 anos";68;87;155
"De 70 a 74 anos";41;51;92
"De 75 a 79 anos";23;31;54
"De 80 anos ou mais";17;38;55
"Total";4020;3979;7999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

