 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;766;1565
"De 5 a 9 anos";846;798;1644
"De 10 a 14 anos";921;849;1770
"De 15 a 19 anos";1079;1075;2154
"De 20 a 24 anos";989;1024;2013
"De 25 a 29 anos";868;900;1768
"De 30 a 34 anos";824;815;1639
"De 35 a 39 anos";703;742;1445
"De 40 a 44 anos";627;669;1296
"De 45 a 49 anos";570;624;1194
"De 50 a 54 anos";471;501;972
"De 55 a 59 anos";361;396;757
"De 60 a 64 anos";325;354;679
"De 65 a 69 anos";286;279;565
"De 70 a 74 anos";198;201;399
"De 75 a 79 anos";134;151;285
"De 80 anos ou mais";175;209;384
"Total";10176;10353;20529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

