 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;800;1626
"De 5 a 9 anos";921;862;1783
"De 10 a 14 anos";1116;1122;2238
"De 15 a 19 anos";1053;1052;2105
"De 20 a 24 anos";926;927;1853
"De 25 a 29 anos";842;803;1645
"De 30 a 34 anos";715;745;1460
"De 35 a 39 anos";640;671;1311
"De 40 a 44 anos";588;620;1208
"De 45 a 49 anos";486;499;985
"De 50 a 54 anos";359;400;759
"De 55 a 59 anos";343;374;717
"De 60 a 64 anos";308;305;613
"De 65 a 69 anos";237;229;466
"De 70 a 74 anos";169;183;352
"De 75 a 79 anos";119;141;260
"De 80 anos ou mais";180;188;368
"Total";9828;9921;19749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

