 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";966;978;1944
"De 5 a 9 anos";1060;1087;2147
"De 10 a 14 anos";1039;1043;2082
"De 15 a 19 anos";1036;1006;2042
"De 20 a 24 anos";850;794;1644
"De 25 a 29 anos";664;670;1334
"De 30 a 34 anos";601;640;1241
"De 35 a 39 anos";550;557;1107
"De 40 a 44 anos";436;450;886
"De 45 a 49 anos";353;380;733
"De 50 a 54 anos";342;331;673
"De 55 a 59 anos";268;282;550
"De 60 a 64 anos";227;234;461
"De 65 a 69 anos";184;196;380
"De 70 a 74 anos";144;175;319
"De 75 a 79 anos";138;146;284
"De 80 anos ou mais";120;97;217
"Total";8978;9066;18044
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

