 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;792;1608
"De 5 a 9 anos";894;813;1707
"De 10 a 14 anos";1116;1124;2240
"De 15 a 19 anos";1070;1070;2140
"De 20 a 24 anos";904;905;1809
"De 25 a 29 anos";866;833;1699
"De 30 a 34 anos";735;762;1497
"De 35 a 39 anos";658;687;1345
"De 40 a 44 anos";602;643;1245
"De 45 a 49 anos";509;516;1025
"De 50 a 54 anos";369;411;780
"De 55 a 59 anos";342;393;735
"De 60 a 64 anos";329;316;645
"De 65 a 69 anos";244;239;483
"De 70 a 74 anos";173;183;356
"De 75 a 79 anos";121;142;263
"De 80 anos ou mais";189;204;393
"Total";9937;10033;19970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

