 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";809;783;1592
"De 5 a 9 anos";877;805;1682
"De 10 a 14 anos";1076;1063;2139
"De 15 a 19 anos";1073;1072;2145
"De 20 a 24 anos";927;939;1866
"De 25 a 29 anos";868;851;1719
"De 30 a 34 anos";759;776;1535
"De 35 a 39 anos";666;697;1363
"De 40 a 44 anos";609;651;1260
"De 45 a 49 anos";529;546;1075
"De 50 a 54 anos";392;431;823
"De 55 a 59 anos";345;392;737
"De 60 a 64 anos";329;327;656
"De 65 a 69 anos";252;246;498
"De 70 a 74 anos";181;189;370
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";185;205;390
"Total";10000;10115;20115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

