 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;811;1650
"De 5 a 9 anos";995;978;1973
"De 10 a 14 anos";1082;1090;2172
"De 15 a 19 anos";1031;1029;2060
"De 20 a 24 anos";950;949;1899
"De 25 a 29 anos";793;748;1541
"De 30 a 34 anos";674;710;1384
"De 35 a 39 anos";614;648;1262
"De 40 a 44 anos";559;571;1130
"De 45 a 49 anos";430;458;888
"De 50 a 54 anos";351;385;736
"De 55 a 59 anos";348;341;689
"De 60 a 64 anos";261;278;539
"De 65 a 69 anos";229;220;449
"De 70 a 74 anos";154;175;329
"De 75 a 79 anos";121;144;265
"De 80 anos ou mais";162;157;319
"Total";9593;9692;19285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

