 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;804;1635
"De 5 a 9 anos";957;920;1877
"De 10 a 14 anos";1105;1110;2215
"De 15 a 19 anos";1041;1039;2080
"De 20 a 24 anos";941;942;1883
"De 25 a 29 anos";817;775;1592
"De 30 a 34 anos";694;727;1421
"De 35 a 39 anos";626;659;1285
"De 40 a 44 anos";574;596;1170
"De 45 a 49 anos";459;479;938
"De 50 a 54 anos";354;391;745
"De 55 a 59 anos";346;357;703
"De 60 a 64 anos";284;292;576
"De 65 a 69 anos";232;223;455
"De 70 a 74 anos";162;180;342
"De 75 a 79 anos";119;142;261
"De 80 anos ou mais";171;171;342
"Total";9713;9807;19520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

