 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";851;822;1673
"De 5 a 9 anos";1027;1031;2058
"De 10 a 14 anos";1064;1068;2132
"De 15 a 19 anos";1022;1019;2041
"De 20 a 24 anos";954;952;1906
"De 25 a 29 anos";768;722;1490
"De 30 a 34 anos";656;694;1350
"De 35 a 39 anos";602;636;1238
"De 40 a 44 anos";542;544;1086
"De 45 a 49 anos";400;437;837
"De 50 a 54 anos";351;380;731
"De 55 a 59 anos";349;324;673
"De 60 a 64 anos";239;265;504
"De 65 a 69 anos";225;216;441
"De 70 a 74 anos";146;172;318
"De 75 a 79 anos";124;149;273
"De 80 anos ou mais";154;144;298
"Total";9474;9575;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

