 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";893;877;1770
"De 5 a 9 anos";1064;1090;2154
"De 10 a 14 anos";1038;1042;2080
"De 15 a 19 anos";1028;1015;2043
"De 20 a 24 anos";918;896;1814
"De 25 a 29 anos";717;688;1405
"De 30 a 34 anos";626;665;1291
"De 35 a 39 anos";576;602;1178
"De 40 a 44 anos";497;496;993
"De 45 a 49 anos";363;403;766
"De 50 a 54 anos";349;359;708
"De 55 a 59 anos";322;301;623
"De 60 a 64 anos";220;244;464
"De 65 a 69 anos";209;208;417
"De 70 a 74 anos";139;170;309
"De 75 a 79 anos";131;152;283
"De 80 anos ou mais";138;119;257
"Total";9228;9327;18555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

