 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";863;824;1687
"De 5 a 9 anos";874;819;1693
"De 10 a 14 anos";864;813;1677
"De 15 a 19 anos";882;777;1659
"De 20 a 24 anos";1054;1089;2143
"De 25 a 29 anos";1013;1114;2127
"De 30 a 34 anos";896;938;1834
"De 35 a 39 anos";853;877;1730
"De 40 a 44 anos";737;785;1522
"De 45 a 49 anos";644;725;1369
"De 50 a 54 anos";596;692;1288
"De 55 a 59 anos";523;537;1060
"De 60 a 64 anos";381;395;776
"De 65 a 69 anos";312;350;662
"De 70 a 74 anos";272;271;543
"De 75 a 79 anos";178;187;365
"De 80 anos ou mais";192;246;438
"Total";11134;11439;22573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

