 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;836;1702
"De 5 a 9 anos";1051;1078;2129
"De 10 a 14 anos";1043;1048;2091
"De 15 a 19 anos";1013;1008;2021
"De 20 a 24 anos";953;950;1903
"De 25 a 29 anos";743;696;1439
"De 30 a 34 anos";642;682;1324
"De 35 a 39 anos";588;622;1210
"De 40 a 44 anos";522;516;1038
"De 45 a 49 anos";374;419;793
"De 50 a 54 anos";353;375;728
"De 55 a 59 anos";347;307;654
"De 60 a 64 anos";220;254;474
"De 65 a 69 anos";218;209;427
"De 70 a 74 anos";141;171;312
"De 75 a 79 anos";128;153;281
"De 80 anos ou mais";146;130;276
"Total";9348;9454;18802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

