 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";808;772;1580
"De 5 a 9 anos";827;786;1613
"De 10 a 14 anos";861;777;1638
"De 15 a 19 anos";1026;1004;2030
"De 20 a 24 anos";1014;1054;2068
"De 25 a 29 anos";886;944;1830
"De 30 a 34 anos";849;846;1695
"De 35 a 39 anos";739;771;1510
"De 40 a 44 anos";646;689;1335
"De 45 a 49 anos";587;654;1241
"De 50 a 54 anos";512;551;1063
"De 55 a 59 anos";395;421;816
"De 60 a 64 anos";328;363;691
"De 65 a 69 anos";294;298;592
"De 70 a 74 anos";215;216;431
"De 75 a 79 anos";142;156;298
"De 80 anos ou mais";173;215;388
"Total";10302;10517;20819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

