 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";805;776;1581
"De 5 a 9 anos";863;799;1662
"De 10 a 14 anos";1028;994;2022
"De 15 a 19 anos";1078;1077;2155
"De 20 a 24 anos";948;969;1917
"De 25 a 29 anos";870;869;1739
"De 30 a 34 anos";781;790;1571
"De 35 a 39 anos";677;710;1387
"De 40 a 44 anos";614;657;1271
"De 45 a 49 anos";545;574;1119
"De 50 a 54 anos";418;454;872
"De 55 a 59 anos";348;392;740
"De 60 a 64 anos";328;336;664
"De 65 a 69 anos";263;256;519
"De 70 a 74 anos";186;193;379
"De 75 a 79 anos";126;145;271
"De 80 anos ou mais";181;206;387
"Total";10059;10197;20256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

