 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230195 Barreira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";998;1025;2023
"De 5 a 9 anos";1054;1080;2134
"De 10 a 14 anos";1042;1046;2088
"De 15 a 19 anos";1031;992;2023
"De 20 a 24 anos";815;744;1559
"De 25 a 29 anos";641;663;1304
"De 30 a 34 anos";589;627;1216
"De 35 a 39 anos";534;532;1066
"De 40 a 44 anos";405;427;832
"De 45 a 49 anos";352;370;722
"De 50 a 54 anos";338;317;655
"De 55 a 59 anos";242;273;515
"De 60 a 64 anos";230;229;459
"De 65 a 69 anos";172;191;363
"De 70 a 74 anos";149;180;329
"De 75 a 79 anos";137;134;271
"De 80 anos ou mais";114;91;205
"Total";8843;8921;17764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

